

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 8

current enemy: 8

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 8; fitness: 65.88190280195865; player life: 0; enemy life: 20.0; time: 454; ind_gain : -20.0
RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.61196501081939; player life: 25.60000000000025; enemy life: 0; time: 383; ind_gain : 25.60000000000025

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 3.15645558296864; player life: 0; enemy life: 90.0; time: 345; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 87.25935834262663; player life: 31.000000000000263; enemy life: 0; time: 344; ind_gain : 31.000000000000263

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.24628484395721; player life: 22.600000000000243; enemy life: 0; time: 409; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: -5.472270673671475; player life: 0; enemy life: 100; time: 238; ind_gain : -100

RUN: run status: enemy: 8; fitness: 87.01935834262663; player life: 28.600000000000257; enemy life: 0; time: 344; ind_gain : 28.600000000000257

RUN: run status: enemy: 8; fitness: 87.71788162462296; player life: 35.20000000000027; enemy life: 0; time: 331; ind_gain : 35.20000000000027

MESSAGE: state has been saved to files.

RUN: run status: enemy: 8; fitness: 86.99486503108353; player life: 28.000000000000256; enemy life: 0; time: 332; ind_gain : 28.000000000000256

RUN: run status: enemy: 8; fitness: 88.39067522005317; player life: 42.40000000000029; enemy life: 0; time: 347; ind_gain : 42.40000000000029

RUN: run status: enemy: 8; fitness: 87.79935834262663; player life: 36.400000000000276; enemy life: 0; time: 344; ind_gain : 36.400000000000276

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344; ind_gain : 28.000000000000256

RUN: run status: enemy: 8; fitness: 89.17968822339262; player life: 49.000000000000306; enemy life: 0; time: 305; ind_gain : 49.000000000000306

RUN: run status: enemy: 8; fitness: 86.3330739740296; player life: 22.600000000000243; enemy life: 0; time: 375; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: 86.15858578874555; player life: 21.40000000000024; enemy life: 0; time: 396; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.31935834262663; player life: 31.600000000000264; enemy life: 0; time: 344; ind_gain : 31.600000000000264

RUN: run status: enemy: 8; fitness: 87.37003982910277; player life: 31.600000000000264; enemy life: 0; time: 327; ind_gain : 31.600000000000264

RUN: run status: enemy: 8; fitness: 87.25935834262663; player life: 31.000000000000263; enemy life: 0; time: 344; ind_gain : 31.000000000000263

RUN: run status: enemy: 8; fitness: 86.43196501081938; player life: 23.800000000000246; enemy life: 0; time: 383; ind_gain : 23.800000000000246

RUN: run status: enemy: 8; fitness: 86.73196501081938; player life: 26.800000000000253; enemy life: 0; time: 383; ind_gain : 26.800000000000253

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.51991706964768; player life: 33.40000000000027; enemy life: 0; time: 337; ind_gain : 33.40000000000027

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 21.023649090702065; player life: 0; enemy life: 70.0; time: 394; ind_gain : -70.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.73196501081938; player life: 26.800000000000253; enemy life: 0; time: 383; ind_gain : 26.800000000000253

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.24628484395721; player life: 22.600000000000243; enemy life: 0; time: 409; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: 66.02111423509888; player life: 0; enemy life: 20.0; time: 395; ind_gain : -20.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.71788162462296; player life: 35.20000000000027; enemy life: 0; time: 331; ind_gain : 35.20000000000027

RUN: run status: enemy: 8; fitness: 2.8666019570033514; player life: 0; enemy life: 90.0; time: 461; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 86.13118681455744; player life: 21.40000000000024; enemy life: 0; time: 407; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 3.2009073455394743; player life: 0; enemy life: 90.0; time: 330; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.15858578874555; player life: 21.40000000000024; enemy life: 0; time: 396; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: -6.274762021241939; player life: 0; enemy life: 100; time: 531; ind_gain : -100

RUN: run status: enemy: 8; fitness: 87.25935834262663; player life: 31.000000000000263; enemy life: 0; time: 344; ind_gain : 31.000000000000263

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 12.038994660376726; player life: 0; enemy life: 80.0; time: 388; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: 48.03129244001463; player life: 0; enemy life: 40.0; time: 391; ind_gain : -40.0

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 3.515203066509345; player life: 0; enemy life: 90.0; time: 241; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: -5.3230099791384085; player life: 0; enemy life: 100; time: 205; ind_gain : -100

RUN: run status: enemy: 8; fitness: 12.24109822612272; player life: 0; enemy life: 80.0; time: 317; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 3.519361076658009; player life: 0; enemy life: 90.0; time: 240; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 3.519361076658009; player life: 0; enemy life: 90.0; time: 240; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 30.038994660376726; player life: 0; enemy life: 60.0; time: 388; ind_gain : -60.0

RUN: run status: enemy: 8; fitness: 38.822055885949396; player life: 0; enemy life: 50.0; time: 482; ind_gain : -50.0

RUN: run status: enemy: 8; fitness: 74.5574598335318; player life: 0; enemy life: 10.0; time: 628; ind_gain : -10.0

RUN: run status: enemy: 8; fitness: 21.139213776534135; player life: 0; enemy life: 70.0; time: 351; ind_gain : -70.0

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.20234767677738; player life: 29.80000000000026; enemy life: 0; time: 323; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.14518926293742; player life: 29.80000000000026; enemy life: 0; time: 342; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: -6.2766434893416445; player life: 0; enemy life: 100; time: 532; ind_gain : -100

RUN: run status: enemy: 8; fitness: 87.17788162462297; player life: 29.80000000000026; enemy life: 0; time: 331; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.13118681455744; player life: 21.40000000000024; enemy life: 0; time: 407; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344; ind_gain : 28.000000000000256

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: 12.144928077797573; player life: 0; enemy life: 80.0; time: 349; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: -5.293304824724492; player life: 0; enemy life: 100; time: 199; ind_gain : -100

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344; ind_gain : 28.000000000000256

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: -5.147494476813453; player life: 0; enemy life: 100; time: 172; ind_gain : -100

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: -5.393627546352362; player life: 0; enemy life: 100; time: 220; ind_gain : -100

RUN: run status: enemy: 8; fitness: 2.895206767585015; player life: 0; enemy life: 90.0; time: 448; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 86.06628484395722; player life: 20.80000000000024; enemy life: 0; time: 409; ind_gain : 20.80000000000024

RUN: run status: enemy: 8; fitness: 12.592828228539881; player life: 0; enemy life: 80.0; time: 223; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: 86.30675666571223; player life: 22.600000000000243; enemy life: 0; time: 385; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 3.519361076658009; player life: 0; enemy life: 90.0; time: 240; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 2.801521283507692; player life: 0; enemy life: 90.0; time: 492; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 3.519361076658009; player life: 0; enemy life: 90.0; time: 240; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.61196501081939; player life: 25.60000000000025; enemy life: 0; time: 383; ind_gain : 25.60000000000025

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 21.28957298262513; player life: 0; enemy life: 70.0; time: 302; ind_gain : -70.0

RUN: run status: enemy: 8; fitness: 87.25935834262663; player life: 31.000000000000263; enemy life: 0; time: 344; ind_gain : 31.000000000000263

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.23788162462296; player life: 30.40000000000026; enemy life: 0; time: 331; ind_gain : 30.40000000000026

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: -5.480638923341991; player life: 0; enemy life: 100; time: 240; ind_gain : -100

RUN: run status: enemy: 8; fitness: 87.01935834262663; player life: 28.600000000000257; enemy life: 0; time: 344; ind_gain : 28.600000000000257

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.65788162462296; player life: 34.60000000000027; enemy life: 0; time: 331; ind_gain : 34.60000000000027

RUN: run status: enemy: 8; fitness: 3.5110622738433133; player life: 0; enemy life: 90.0; time: 242; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.45574420258549; player life: 23.800000000000246; enemy life: 0; time: 374; ind_gain : 23.800000000000246

RUN: run status: enemy: 8; fitness: 87.53788162462297; player life: 33.40000000000027; enemy life: 0; time: 331; ind_gain : 33.40000000000027

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 3.519361076658009; player life: 0; enemy life: 90.0; time: 240; ind_gain : -90.0
